422880000	00000c90
422900000	00000c94
422920000	00000c94
422940000	00000c98
422960000	00000c98
422980000	00000c98
423000000	00000c98
423020000	00000c9c
423040000	00000c9c
423060000	00000ca0
423080000	00000ca0
423100000	00000ca4
423120000	00000ca4
423140000	00000ca4
423160000	00000ca4
423180000	00000ca8
423200000	00000ca8
423220000	00000cac
423240000	00000cac
423260000	00000c90
423280000	00000c90
423300000	00000c94
423320000	00000c94
423340000	00000c98
423360000	00000c98
423380000	00000c98
423400000	00000c98
423420000	00000c9c
423440000	00000c9c
423460000	00000ca0
423480000	00000ca0
423500000	00000ca4
423520000	00000ca4
423540000	00000ca4
423560000	00000ca4
423580000	00000ca8
423600000	00000ca8
423620000	00000cac
423640000	00000cac
423660000	00000c90
423680000	00000c90
423700000	00000c94
423720000	00000c94
423740000	00000c98
423760000	00000c98
423780000	00000c98
423800000	00000c98
423820000	00000c9c
423840000	00000c9c
423860000	00000ca0
423880000	00000ca0
423900000	00000ca4
423920000	00000ca4
423940000	00000ca4
423960000	00000ca4
423980000	00000ca8
424000000	00000ca8
424020000	00000cac
424040000	00000cac
424060000	00000c90
424080000	00000c90
424100000	00000c94
424120000	00000c94
424140000	00000c98
424160000	00000c98
424180000	00000c98
424200000	00000c98
424220000	00000c9c
424240000	00000c9c
424260000	00000ca0
424280000	00000ca0
424300000	00000ca4
424320000	00000ca4
424340000	00000ca4
424360000	00000ca4
424380000	00000ca8
424400000	00000ca8
424420000	00000cac
424440000	00000cac
424460000	00000c90
424480000	00000c90
424500000	00000c94
424520000	00000c94
424540000	00000c98
424560000	00000c98
424580000	00000c98
424600000	00000c98
424620000	00000c9c
424640000	00000c9c
424660000	00000ca0
424680000	00000ca0
424700000	00000ca4
424720000	00000ca4
424740000	00000ca4
424760000	00000ca4
424780000	00000ca8
424800000	00000ca8
424820000	00000cac
424840000	00000cac
424860000	00000c90
424880000	00000c90
424900000	00000c94
424920000	00000c94
424940000	00000c98
424960000	00000c98
424980000	00000c98
425000000	00000c98
425020000	00000c9c
425040000	00000c9c
425060000	00000ca0
425080000	00000ca0
425100000	00000ca4
425120000	00000ca4
425140000	00000ca4
425160000	00000ca4
425180000	00000ca8
425200000	00000ca8
425220000	00000cac
425240000	00000cac
425260000	00000cb0
425280000	00000cb0
425300000	00000e04
425320000	00000e04
425340000	00000e08
425360000	00000e08
425380000	00000e0c
425400000	00000e0c
425420000	00000e10
425440000	00000e10
425460000	00000920
425480000	00000920
425500000	00000924
425520000	00000924
425540000	00000928
425560000	00000928
425580000	00000928
425600000	00000928
425620000	0000092c
425640000	0000092c
425660000	00000930
425680000	00000930
425700000	00000930
425720000	00000930
425740000	00000934
425760000	00000934
425780000	00000938
425800000	00000938
425820000	0000093c
425840000	0000093c
425860000	0000093c
425880000	0000093c
425900000	00000940
425920000	00000940
425940000	00000944
425960000	00000944
425980000	00000948
426000000	00000948
426020000	00000948
426040000	00000948
426060000	0000094c
426080000	0000094c
426100000	00000950
426120000	00000950
426140000	00000954
426160000	00000954
426180000	00000958
426200000	00000958
426220000	00000958
426240000	00000958
426260000	0000095c
426280000	0000095c
426300000	00000960
426320000	00000960
426340000	00000960
426360000	00000960
426380000	00000964
426400000	00000964
426420000	00000968
426440000	00000968
426460000	0000096c
426480000	0000096c
426500000	00000970
426520000	00000970
426540000	00000970
426560000	00000970
426580000	00000974
426600000	00000974
426620000	00000978
426640000	00000978
426660000	00000978
426680000	00000978
426700000	0000097c
426720000	0000097c
426740000	00000980
426760000	00000980
426780000	00000984
426800000	00000984
426820000	00000988
426840000	00000988
426860000	00000988
426880000	00000988
426900000	0000098c
426920000	0000098c
426940000	00000990
426960000	00000990
426980000	00000990
427000000	00000990
427020000	00000994
427040000	00000994
427060000	00000998
427080000	00000998
427100000	0000099c
427120000	0000099c
427140000	0000099c
427160000	0000099c
427180000	000009a0
427200000	000009a0
427220000	000009a4
427240000	000009a4
427260000	000009a8
427280000	000009a8
427300000	000009a8
427320000	000009a8
427340000	000009ac
427360000	000009ac
427380000	000009b0
427400000	000009b0
427420000	000009b4
427440000	000009b4
427460000	00000e10
427480000	00000e10
427500000	00000e14
427520000	00000e14
427540000	00000e18
427560000	00000e18
427580000	00000e18
427600000	00000e18
427620000	00000e1c
427640000	00000e1c
427660000	00000e20
427680000	00000e20
427700000	00000e24
427720000	00000e24
427740000	00000e28
427760000	00000e28
427780000	00000e28
427800000	00000e2c
427820000	00000e2c
427840000	00000e2c
427860000	00000e2c
427880000	00000e30
427900000	00000e30
427920000	00000e30
427940000	00000e34
427960000	00000e34
427980000	00000e34
428000000	00000e34
428020000	00000e38
428040000	00000e38
428060000	00000e3c
428080000	00000e3c
428100000	00000a1c
428120000	00000a1c
428140000	00000a20
428160000	00000a20
428180000	00000a24
428200000	00000a24
428220000	00000a28
428240000	00000a28
428260000	00000a2c
428280000	00000a2c
428300000	00000a30
428320000	00000a30
428340000	00000a34
428360000	00000a34
428380000	00000a38
428400000	00000a38
428420000	00000a38
428440000	00000a38
428460000	00000a3c
428480000	00000a3c
428500000	00000a40
428520000	00000a40
428540000	00000a40
428560000	00000a40
428580000	00000a44
428600000	00000a44
428620000	00000a48
428640000	00000a48
428660000	00000a4c
428680000	00000a4c
428700000	00000a50
428720000	00000a50
428740000	00000a50
428760000	00000a50
428780000	00000a54
428800000	00000a54
428820000	00000a58
428840000	00000a58
428860000	00000a5c
428880000	00000a5c
428900000	00000a60
428920000	00000a60
428940000	00000a60
428960000	00000a60
428980000	00000a64
429000000	00000a64
429020000	00000a68
429040000	00000a68
429060000	00000a6c
429080000	00000a6c
429100000	00000a70
429120000	00000a70
429140000	00000a70
429160000	00000a70
429180000	00000a74
429200000	00000a74
429220000	00000a78
429240000	00000a78
429260000	00000a7c
429280000	00000a7c
429300000	00000a80
429320000	00000a80
429340000	00000a38
429360000	00000a38
429380000	00000a3c
429400000	00000a3c
429420000	00000a40
429440000	00000a40
429460000	00000a40
429480000	00000a40
429500000	00000a44
429520000	00000a44
429540000	00000a48
429560000	00000a48
429580000	00000a4c
429600000	00000a4c
429620000	00000a50
429640000	00000a50
429660000	00000a50
429680000	00000a50
429700000	00000a54
429720000	00000a54
429740000	00000a58
429760000	00000a58
429780000	00000a5c
429800000	00000a5c
429820000	00000a60
429840000	00000a60
429860000	00000a60
429880000	00000a60
429900000	00000a64
429920000	00000a64
429940000	00000a68
429960000	00000a68
429980000	00000a6c
430000000	00000a6c
430020000	00000a70
430040000	00000a70
430060000	00000a70
430080000	00000a70
430100000	00000a74
430120000	00000a74
430140000	00000a78
430160000	00000a78
430180000	00000a7c
430200000	00000a7c
430220000	00000a80
430240000	00000a80
430260000	00000a38
430280000	00000a38
430300000	00000a3c
430320000	00000a3c
430340000	00000a40
430360000	00000a40
430380000	00000a40
430400000	00000a40
430420000	00000a44
430440000	00000a44
430460000	00000a48
430480000	00000a48
430500000	00000a4c
430520000	00000a4c
430540000	00000a50
430560000	00000a50
430580000	00000a50
430600000	00000a50
430620000	00000a54
430640000	00000a54
430660000	00000a58
430680000	00000a58
430700000	00000a5c
430720000	00000a5c
430740000	00000a60
430760000	00000a60
430780000	00000a60
430800000	00000a60
430820000	00000a64
430840000	00000a64
430860000	00000a68
430880000	00000a68
430900000	00000a6c
430920000	00000a6c
430940000	00000a70
430960000	00000a70
430980000	00000a70
431000000	00000a70
431020000	00000a74
431040000	00000a74
431060000	00000a78
431080000	00000a78
431100000	00000a7c
431120000	00000a7c
431140000	00000a80
431160000	00000a80
431180000	00000a38
431200000	00000a38
431220000	00000a3c
431240000	00000a3c
431260000	00000a40
431280000	00000a40
431300000	00000a40
431320000	00000a40
431340000	00000a44
431360000	00000a44
431380000	00000a48
431400000	00000a48
431420000	00000a4c
431440000	00000a4c
431460000	00000a50
431480000	00000a50
431500000	00000a50
431520000	00000a50
431540000	00000a54
431560000	00000a54
431580000	00000a58
431600000	00000a58
431620000	00000a5c
431640000	00000a5c
431660000	00000a60
431680000	00000a60
431700000	00000a60
431720000	00000a60
431740000	00000a64
431760000	00000a64
431780000	00000a68
431800000	00000a68
431820000	00000a6c
431840000	00000a6c
431860000	00000a70
431880000	00000a70
431900000	00000a70
431920000	00000a70
431940000	00000a74
431960000	00000a74
431980000	00000a78
432000000	00000a78
432020000	00000a7c
432040000	00000a7c
432060000	00000a80
432080000	00000a80
432100000	00000a84
432120000	00000a84
432140000	00000e3c
432160000	00000e3c
432180000	00000e40
432200000	00000e40
432220000	00000e44
432240000	00000e44
432260000	00000e48
432280000	00000e48
432300000	00000868
432320000	00000868
432340000	0000086c
432360000	0000086c
432380000	00000870
432400000	00000870
432420000	00000874
432440000	00000874
432460000	00000878
432480000	00000878
432500000	0000087c
432520000	0000087c
432540000	0000087c
432560000	0000087c
432580000	00000880
432600000	00000880
432620000	00000884
432640000	00000884
432660000	00000884
432680000	00000884
432700000	00000888
432720000	00000888
432740000	0000088c
432760000	0000088c
432780000	0000088c
432800000	0000088c
432820000	00000890
432840000	00000890
432860000	00000894
432880000	00000894
432900000	00000894
432920000	00000894
432940000	00000898
432960000	00000898
432980000	0000089c
433000000	0000089c
433020000	000008a0
433040000	000008a0
433060000	000008a4
433080000	000008a4
433100000	000008a4
433120000	000008a4
433140000	000008a8
433160000	000008a8
433180000	000008ac
433200000	000008ac
433220000	000008b0
433240000	000008b0
433260000	000008b0
433280000	000008b0
433300000	000008b4
433320000	000008b4
433340000	000008b8
433360000	000008b8
433380000	000008bc
433400000	000008bc
433420000	000008c0
433440000	000008c0
433460000	000008c4
433480000	000008c4
433500000	000008c4
433520000	000008c4
433540000	000008c8
433560000	000008c8
433580000	000008cc
433600000	000008cc
433620000	000008d0
433640000	000008d0
433660000	000008d0
433680000	000008d0
433700000	000008d4
433720000	000008d4
433740000	000008d8
433760000	000008d8
433780000	000008dc
433800000	000008dc
433820000	000008e0
433840000	000008e0
433860000	000008e4
433880000	000008e4
433900000	000008e4
433920000	000008e4
433940000	000008e8
433960000	000008e8
433980000	000008ec
434000000	000008ec
434020000	000008f0
434040000	000008f0
434060000	000008f0
434080000	000008f0
434100000	000008f4
434120000	000008f4
434140000	000008f8
434160000	000008f8
434180000	000008fc
434200000	000008fc
434220000	00000900
434240000	00000900
434260000	00000904
434280000	00000904
434300000	00000904
434320000	00000904
434340000	00000908
434360000	00000908
434380000	0000090c
434400000	0000090c
434420000	0000090c
434440000	0000090c
434460000	00000910
434480000	00000910
434500000	00000914
434520000	00000914
434540000	00000918
434560000	00000918
434580000	0000091c
434600000	0000091c
434620000	00000874
434640000	00000874
434660000	00000878
434680000	00000878
434700000	0000087c
434720000	0000087c
434740000	0000087c
434760000	0000087c
434780000	00000880
434800000	00000880
434820000	00000884
434840000	00000884
434860000	00000884
434880000	00000884
434900000	00000888
434920000	00000888
434940000	0000088c
434960000	0000088c
434980000	0000088c
435000000	0000088c
435020000	00000890
435040000	00000890
435060000	00000894
435080000	00000894
435100000	00000894
435120000	00000894
435140000	00000898
435160000	00000898
435180000	0000089c
435200000	0000089c
435220000	000008a0
435240000	000008a0
435260000	000008a4
435280000	000008a4
435300000	000008a4
435320000	000008a4
435340000	000008a8
435360000	000008a8
435380000	000008ac
435400000	000008ac
435420000	000008b0
435440000	000008b0
435460000	000008b0
435480000	000008b0
435500000	000008b4
435520000	000008b4
435540000	000008b8
435560000	000008b8
435580000	000008bc
435600000	000008bc
435620000	000008c0
435640000	000008c0
435660000	000008c4
435680000	000008c4
435700000	000008c4
435720000	000008c4
435740000	000008c8
435760000	000008c8
435780000	000008cc
435800000	000008cc
435820000	000008d0
435840000	000008d0
435860000	000008d0
435880000	000008d0
435900000	000008d4
435920000	000008d4
435940000	000008d8
435960000	000008d8
435980000	000008dc
436000000	000008dc
436020000	000008e0
436040000	000008e0
436060000	000008e4
436080000	000008e4
436100000	000008e4
436120000	000008e4
436140000	000008e8
436160000	000008e8
436180000	000008ec
436200000	000008ec
436220000	000008f0
436240000	000008f0
436260000	000008f0
436280000	000008f0
436300000	000008f4
436320000	000008f4
436340000	000008f8
436360000	000008f8
436380000	000008fc
436400000	000008fc
436420000	00000900
436440000	00000900
436460000	00000904
436480000	00000904
436500000	00000904
436520000	00000904
436540000	00000908
436560000	00000908
436580000	0000090c
436600000	0000090c
436620000	0000090c
436640000	0000090c
436660000	00000910
436680000	00000910
436700000	00000914
436720000	00000914
436740000	00000918
436760000	00000918
436780000	0000091c
436800000	0000091c
436820000	00000874
436840000	00000874
436860000	00000878
436880000	00000878
436900000	0000087c
436920000	0000087c
436940000	0000087c
436960000	0000087c
436980000	00000880
437000000	00000880
437020000	00000884
437040000	00000884
437060000	00000884
437080000	00000884
437100000	00000888
437120000	00000888
437140000	0000088c
437160000	0000088c
437180000	0000088c
437200000	0000088c
437220000	00000890
437240000	00000890
437260000	00000894
437280000	00000894
437300000	00000894
437320000	00000894
437340000	00000898
437360000	00000898
437380000	0000089c
437400000	0000089c
437420000	000008a0
437440000	000008a0
437460000	000008a4
437480000	000008a4
437500000	000008a4
437520000	000008a4
437540000	000008a8
437560000	000008a8
437580000	000008ac
437600000	000008ac
437620000	000008b0
437640000	000008b0
437660000	000008b0
437680000	000008b0
437700000	000008b4
437720000	000008b4
437740000	000008b8
437760000	000008b8
437780000	000008bc
437800000	000008bc
437820000	000008c0
437840000	000008c0
437860000	000008c4
437880000	000008c4
437900000	000008c4
437920000	000008c4
437940000	000008c8
437960000	000008c8
437980000	000008cc
438000000	000008cc
438020000	000008d0
438040000	000008d0
438060000	000008d0
438080000	000008d0
438100000	000008d4
438120000	000008d4
438140000	000008d8
438160000	000008d8
438180000	000008dc
438200000	000008dc
438220000	000008e0
438240000	000008e0
438260000	000008e4
438280000	000008e4
438300000	000008e4
438320000	000008e4
438340000	000008e8
438360000	000008e8
438380000	000008ec
438400000	000008ec
438420000	000008f0
438440000	000008f0
438460000	000008f0
438480000	000008f0
438500000	000008f4
438520000	000008f4
438540000	000008f8
438560000	000008f8
438580000	000008fc
438600000	000008fc
438620000	00000900
438640000	00000900
438660000	00000904
438680000	00000904
438700000	00000904
438720000	00000904
438740000	00000908
438760000	00000908
438780000	0000090c
438800000	0000090c
438820000	0000090c
438840000	0000090c
438860000	00000910
438880000	00000910
438900000	00000914
438920000	00000914
438940000	00000918
438960000	00000918
438980000	0000091c
439000000	0000091c
439020000	00000874
439040000	00000874
439060000	00000878
439080000	00000878
439100000	0000087c
439120000	0000087c
439140000	0000087c
439160000	0000087c
439180000	00000880
439200000	00000880
439220000	00000884
